open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697129400000,7.34069080,7.34069080,7.32955229,7.32955229,0,1697129459999,0,60,0,0,0
1697129460000,7.32840718,7.32840718,7.32486552,7.32494973,0,1697129519999,0,60,0,0,0
1697129520000,7.32493383,7.32769502,7.31862670,7.31877048,0,1697129579999,0,60,0,0,0
1697129580000,7.31876436,7.32048802,7.31862651,7.31969781,0,1697129639999,0,60,0,0,0
1697129640000,7.31997474,7.32088376,7.31596994,7.31624150,0,1697129699999,0,60,0,0,0
1697129700000,7.31623999,7.31623999,7.31293846,7.31293846,0,1697129759999,0,60,0,0,0
1697129760000,7.31290850,7.31291080,7.30898445,7.30937107,0,1697129819999,0,60,0,0,0
1697129820000,7.30984436,7.31239637,7.30965245,7.31237781,0,1697129879999,0,60,0,0,0
1697129880000,7.31237781,7.31411191,7.31086065,7.31138421,0,1697129939999,0,60,0,0,0
1697129940000,7.31135025,7.31136359,7.30212041,7.30488487,0,1697129999999,0,60,0,0,0
1697130000000,7.30490129,7.30490129,7.29978904,7.30015817,0,1697130059999,0,60,0,0,0
1697130060000,7.30015857,7.30425726,7.29889922,7.30412591,0,1697130119999,0,60,0,0,0
1697130120000,7.30206369,7.30239272,7.29261238,7.29261238,0,1697130179999,0,60,0,0,0
1697130180000,7.29261238,7.29261238,7.27630237,7.27691882,0,1697130239999,0,60,0,0,0
1697130240000,7.27688896,7.28512395,7.27688896,7.28108579,0,1697130299999,0,60,0,0,0
1697130300000,7.28108579,7.28108579,7.27482024,7.27669187,0,1697130359999,0,60,0,0,0
1697130360000,7.27669178,7.27669178,7.26144360,7.26237011,0,1697130419999,0,60,0,0,0
1697130420000,7.26236875,7.26417701,7.24336340,7.24710629,0,1697130479999,0,60,0,0,0
1697130480000,7.24738598,7.24738598,7.24219626,7.24488190,0,1697130539999,0,60,0,0,0
1697130540000,7.24492273,7.24886527,7.24489485,7.24860489,0,1697130599999,0,60,0,0,0
1697130600000,7.24860489,7.26714256,7.24727178,7.26714256,0,1697130659999,0,60,0,0,0
1697130660000,7.26736316,7.26938239,7.26455368,7.26716815,0,1697130719999,0,60,0,0,0
1697130720000,7.26711975,7.26711975,7.26381450,7.26497188,0,1697130779999,0,60,0,0,0
1697130780000,7.26497203,7.27080775,7.26497203,7.26913848,0,1697130839999,0,60,0,0,0
1697130840000,7.26913963,7.27264448,7.26913852,7.27021397,0,1697130899999,0,60,0,0,0
1697130900000,7.27021410,7.27021410,7.26159576,7.26211433,0,1697130959999,0,60,0,0,0
1697130960000,7.26106184,7.26669880,7.26106184,7.26561131,0,1697131019999,0,60,0,0,0
1697131020000,7.26510873,7.26510873,7.25546040,7.25547322,0,1697131079999,0,60,0,0,0
1697131080000,7.25547322,7.26207456,7.25547322,7.26207456,0,1697131139999,0,60,0,0,0
1697131140000,7.26214761,7.27091858,7.26188412,7.27091858,0,1697131199999,0,60,0,0,0
1697131200000,7.27429047,7.27747958,7.27429047,7.27596642,0,1697131259999,0,60,0,0,0
1697131260000,7.27596207,7.27596207,7.26307753,7.26361175,0,1697131319999,0,60,0,0,0
1697131320000,7.26361228,7.26819165,7.26361228,7.26691706,0,1697131379999,0,60,0,0,0
1697131380000,7.26704535,7.27053606,7.26704535,7.27053606,0,1697131439999,0,60,0,0,0
1697131440000,7.27060122,7.27354437,7.26880095,7.27267716,0,1697131499999,0,60,0,0,0
1697131500000,7.27267716,7.27521413,7.27267211,7.27445042,0,1697131559999,0,60,0,0,0
1697131560000,7.27445042,7.27451214,7.26946354,7.26957606,0,1697131619999,0,60,0,0,0
1697131620000,7.26957606,7.27219284,7.26924717,7.27219284,0,1697131679999,0,60,0,0,0
1697131680000,7.27219483,7.27619534,7.27219199,7.27593395,0,1697131739999,0,60,0,0,0
1697131740000,7.27513395,7.27513395,7.26717282,7.26717282,0,1697131799999,0,60,0,0,0
1697131800000,7.26717272,7.26717272,7.26302071,7.26356205,0,1697131859999,0,60,0,0,0
1697131860000,7.26358308,7.26701724,7.26358308,7.26700434,0,1697131919999,0,60,0,0,0
1697131920000,7.26698651,7.27004892,7.25840262,7.25840262,0,1697131979999,0,60,0,0,0
1697131980000,7.25840262,7.25976259,7.25394058,7.25394058,0,1697132039999,0,60,0,0,0
1697132040000,7.25388903,7.25388903,7.24760357,7.24760357,0,1697132099999,0,60,0,0,0
1697132100000,7.24909493,7.25208929,7.24908974,7.25162272,0,1697132159999,0,60,0,0,0
1697132160000,7.25162272,7.25340564,7.25143302,7.25332003,0,1697132219999,0,60,0,0,0
1697132220000,7.25336761,7.26402356,7.25336761,7.26395810,0,1697132279999,0,60,0,0,0
1697132280000,7.26398786,7.27284502,7.26398786,7.27081547,0,1697132339999,0,60,0,0,0
1697132340000,7.27109835,7.27110117,7.26848960,7.26850237,0,1697132399999,0,60,0,0,0
1697132400000,7.26850307,7.26850307,7.26418832,7.26556146,0,1697132459999,0,60,0,0,0
1697132460000,7.26556143,7.27048068,7.26556143,7.27044965,0,1697132519999,0,60,0,0,0
1697132520000,7.27048155,7.27305429,7.27048155,7.27283962,0,1697132579999,0,60,0,0,0
1697132580000,7.27283962,7.28095044,7.27283962,7.28095044,0,1697132639999,0,60,0,0,0
1697132640000,7.28097259,7.28097259,7.27930105,7.27992363,0,1697132699999,0,60,0,0,0
1697132700000,7.27992363,7.28102234,7.27908600,7.27923572,0,1697132759999,0,60,0,0,0
1697132760000,7.27923029,7.28249023,7.27923026,7.28249023,0,1697132819999,0,60,0,0,0
1697132820000,7.28256954,7.29624104,7.28256954,7.29607655,0,1697132879999,0,60,0,0,0
1697132880000,7.29649681,7.30430686,7.29649681,7.30430686,0,1697132939999,0,60,0,0,0
1697132940000,7.30430686,7.30591549,7.30409711,7.30504055,0,1697132999999,0,60,0,0,0
1697133000000,7.30504055,7.30821952,7.30504055,7.30778616,0,1697133059999,0,60,0,0,0
1697133060000,7.30817812,7.31636761,7.30817812,7.31474117,0,1697133119999,0,60,0,0,0
1697133120000,7.31474117,7.32159935,7.31456336,7.32116602,0,1697133179999,0,60,0,0,0
1697133180000,7.32115343,7.32180451,7.32042820,7.32105793,0,1697133239999,0,60,0,0,0
1697133240000,7.32105608,7.32105608,7.31390145,7.31390145,0,1697133299999,0,60,0,0,0
1697133300000,7.31392365,7.31549396,7.31390518,7.31549396,0,1697133359999,0,60,0,0,0
1697133360000,7.31549843,7.31608227,7.31398411,7.31606929,0,1697133419999,0,60,0,0,0
1697133420000,7.31606846,7.32312026,7.31606846,7.32312026,0,1697133479999,0,60,0,0,0
1697133480000,7.32373259,7.33083780,7.32373259,7.33035606,0,1697133539999,0,60,0,0,0
1697133540000,7.33035597,7.33064072,7.32863231,7.33008374,0,1697133599999,0,60,0,0,0
1697133600000,7.33015033,7.33015033,7.32465587,7.32623077,0,1697133659999,0,60,0,0,0
1697133660000,7.32643013,7.32869762,7.32643013,7.32838971,0,1697133719999,0,60,0,0,0
1697133720000,7.32859063,7.33558384,7.32858045,7.33414483,0,1697133779999,0,60,0,0,0
1697133780000,7.33436034,7.33679018,7.32969270,7.32970498,0,1697133839999,0,60,0,0,0
1697133840000,7.32970050,7.33040668,7.32758537,7.32759336,0,1697133899999,0,60,0,0,0
1697133900000,7.32759886,7.32763559,7.32502597,7.32590417,0,1697133959999,0,60,0,0,0
1697133960000,7.32590391,7.32704687,7.32587776,7.32631869,0,1697134019999,0,60,0,0,0
1697134020000,7.32631886,7.32769646,7.32631886,7.32733437,0,1697134079999,0,60,0,0,0
1697134080000,7.32733437,7.32773212,7.32564362,7.32604508,0,1697134139999,0,60,0,0,0
1697134140000,7.32603585,7.32603585,7.32479635,7.32499784,0,1697134199999,0,60,0,0,0
1697134200000,7.32501198,7.32543574,7.30741140,7.30741140,0,1697134259999,0,60,0,0,0
1697134260000,7.30741140,7.30741140,7.30557457,7.30557457,0,1697134319999,0,60,0,0,0
1697134320000,7.30557457,7.30981504,7.30449403,7.30977788,0,1697134379999,0,60,0,0,0
1697134380000,7.30977787,7.30977787,7.30878442,7.30955065,0,1697134439999,0,60,0,0,0
1697134440000,7.30953908,7.31279363,7.30953908,7.31278382,0,1697134499999,0,60,0,0,0
1697134500000,7.31276786,7.31278242,7.31147409,7.31148032,0,1697134559999,0,60,0,0,0
1697134560000,7.31148034,7.31148050,7.30950706,7.30950706,0,1697134619999,0,60,0,0,0
1697134620000,7.30952031,7.30952059,7.30884795,7.30884795,0,1697134679999,0,60,0,0,0
1697134680000,7.30881879,7.30972240,7.30862104,7.30893822,0,1697134739999,0,60,0,0,0
1697134740000,7.30900715,7.30921694,7.30790926,7.30921694,0,1697134799999,0,60,0,0,0
1697134800000,7.30922930,7.31079564,7.30667197,7.31051896,0,1697134859999,0,60,0,0,0
1697134860000,7.31051839,7.32538358,7.31051839,7.32538358,0,1697134919999,0,60,0,0,0
1697134920000,7.32538432,7.33414024,7.32538432,7.33335577,0,1697134979999,0,60,0,0,0
1697134980000,7.33335577,7.33356370,7.32799798,7.33240033,0,1697135039999,0,60,0,0,0
1697135040000,7.33252315,7.33344496,7.33197102,7.33298727,0,1697135099999,0,60,0,0,0
1697135100000,7.33303464,7.33542337,7.33226107,7.33542337,0,1697135159999,0,60,0,0,0
1697135160000,7.33851584,7.34040721,7.33821612,7.33829398,0,1697135219999,0,60,0,0,0
1697135220000,7.33829398,7.34044210,7.33421097,7.34007060,0,1697135279999,0,60,0,0,0
1697135280000,7.34007060,7.34748092,7.33964614,7.34449257,0,1697135339999,0,60,0,0,0
1697135340000,7.34447460,7.35060513,7.34434190,7.35060513,0,1697135399999,0,60,0,0,0
1697135400000,7.35060844,7.35329576,7.35028349,7.35202109,0,1697135459999,0,60,0,0,0
1697135460000,7.35202097,7.35855146,7.35201524,7.35828357,0,1697135519999,0,60,0,0,0
1697135520000,7.35884236,7.36446235,7.35743983,7.36413741,0,1697135579999,0,60,0,0,0
1697135580000,7.36413740,7.36421282,7.36147087,7.36153413,0,1697135639999,0,60,0,0,0
1697135640000,7.36153418,7.36169921,7.36003167,7.36011865,0,1697135699999,0,60,0,0,0
1697135700000,7.35984496,7.35984628,7.35188276,7.35190575,0,1697135759999,0,60,0,0,0
1697135760000,7.35170575,7.35170575,7.34548464,7.34639970,0,1697135819999,0,60,0,0,0
1697135820000,7.34639970,7.35043350,7.34639970,7.34969851,0,1697135879999,0,60,0,0,0
1697135880000,7.34989823,7.34989823,7.34873742,7.34873929,0,1697135939999,0,60,0,0,0
1697135940000,7.34873929,7.34916425,7.34822661,7.34891963,0,1697135999999,0,60,0,0,0
1697136000000,7.34890459,7.34890459,7.34363514,7.34363514,0,1697136059999,0,60,0,0,0
1697136060000,7.34363502,7.34409323,7.34214326,7.34319285,0,1697136119999,0,60,0,0,0
1697136120000,7.34319285,7.34401298,7.34313060,7.34368581,0,1697136179999,0,60,0,0,0
1697136180000,7.34368581,7.34479892,7.34331686,7.34479892,0,1697136239999,0,60,0,0,0
1697136240000,7.34479892,7.34495818,7.34430914,7.34431124,0,1697136299999,0,60,0,0,0
1697136300000,7.34432752,7.34432789,7.34296269,7.34298107,0,1697136359999,0,60,0,0,0
1697136360000,7.34295385,7.34351496,7.34110433,7.34159228,0,1697136419999,0,60,0,0,0
1697136420000,7.34159263,7.34159298,7.33143290,7.33274663,0,1697136479999,0,60,0,0,0
1697136480000,7.33274172,7.33274172,7.33141132,7.33235396,0,1697136539999,0,60,0,0,0
1697136540000,7.33235398,7.33395738,7.33235396,7.33380221,0,1697136599999,0,60,0,0,0
1697136600000,7.33383467,7.33385917,7.33201575,7.33234273,0,1697136659999,0,60,0,0,0
1697136660000,7.33234273,7.33289166,7.33234273,7.33270760,0,1697136719999,0,60,0,0,0
1697136720000,7.33270740,7.33271588,7.32672991,7.32672991,0,1697136779999,0,60,0,0,0
1697136780000,7.32672991,7.32672991,7.32306521,7.32306521,0,1697136839999,0,60,0,0,0
1697136840000,7.32299877,7.32342219,7.32298721,7.32333554,0,1697136899999,0,60,0,0,0
1697136900000,7.32334213,7.32351610,7.32260368,7.32261475,0,1697136959999,0,60,0,0,0
1697136960000,7.32261190,7.32261190,7.31916958,7.31916958,0,1697137019999,0,60,0,0,0
1697137020000,7.31916958,7.31916958,7.31867998,7.31908013,0,1697137079999,0,60,0,0,0
1697137080000,7.31907998,7.31909840,7.31490326,7.31490326,0,1697137139999,0,60,0,0,0
1697137140000,7.31490326,7.31496180,7.31411133,7.31465487,0,1697137199999,0,60,0,0,0
1697137200000,7.31468383,7.31470540,7.31368061,7.31452655,0,1697137259999,0,60,0,0,0
1697137260000,7.31453315,7.31814202,7.31453315,7.31584662,0,1697137319999,0,60,0,0,0
1697137320000,7.31584662,7.31584773,7.31403203,7.31427779,0,1697137379999,0,60,0,0,0
1697137380000,7.31427472,7.31479168,7.31299305,7.31302881,0,1697137439999,0,60,0,0,0
1697137440000,7.31301428,7.31338582,7.31224435,7.31337733,0,1697137499999,0,60,0,0,0
1697137500000,7.31345013,7.31442052,7.31345013,7.31358422,0,1697137559999,0,60,0,0,0
1697137560000,7.31358422,7.31395196,7.31016829,7.31065989,0,1697137619999,0,60,0,0,0
1697137620000,7.31064822,7.31180304,7.31031361,7.31053491,0,1697137679999,0,60,0,0,0
1697137680000,7.31053491,7.31344285,7.31053491,7.31342195,0,1697137739999,0,60,0,0,0
1697137740000,7.31342176,7.31771993,7.31342176,7.31698877,0,1697137799999,0,60,0,0,0
1697137800000,7.31698877,7.32116984,7.31690923,7.32015033,0,1697137859999,0,60,0,0,0
1697137860000,7.32015032,7.32193376,7.31944468,7.32193316,0,1697137919999,0,60,0,0,0
1697137920000,7.32193334,7.32580631,7.32193334,7.32580631,0,1697137979999,0,60,0,0,0
1697137980000,7.32580631,7.33404751,7.32580631,7.33402746,0,1697138039999,0,60,0,0,0
1697138040000,7.33402746,7.33558305,7.33397108,7.33558305,0,1697138099999,0,60,0,0,0
1697138100000,7.33553329,7.33556570,7.33432381,7.33511613,0,1697138159999,0,60,0,0,0
1697138160000,7.33511647,7.33517145,7.32898454,7.32898454,0,1697138219999,0,60,0,0,0
1697138220000,7.32901770,7.32993063,7.32852627,7.32993063,0,1697138279999,0,60,0,0,0
1697138280000,7.32993063,7.33128886,7.32993063,7.33128886,0,1697138339999,0,60,0,0,0
1697138340000,7.33128886,7.33651468,7.33071036,7.33651468,0,1697138399999,0,60,0,0,0
1697138400000,7.33653503,7.33841512,7.33640987,7.33807366,0,1697138459999,0,60,0,0,0
1697138460000,7.33807418,7.33866263,7.33806858,7.33861400,0,1697138519999,0,60,0,0,0
1697138520000,7.33861042,7.33995964,7.33861035,7.33993261,0,1697138579999,0,60,0,0,0
1697138580000,7.33996124,7.34031803,7.33962311,7.33964656,0,1697138639999,0,60,0,0,0
1697138640000,7.33964656,7.34085105,7.33900915,7.33953485,0,1697138699999,0,60,0,0,0
1697138700000,7.33953793,7.33953952,7.33678180,7.33730156,0,1697138759999,0,60,0,0,0
1697138760000,7.33726287,7.33990999,7.33676607,7.33954318,0,1697138819999,0,60,0,0,0
1697138820000,7.33954318,7.34567284,7.33953657,7.34566922,0,1697138879999,0,60,0,0,0
1697138880000,7.34568125,7.34568125,7.34353798,7.34518030,0,1697138939999,0,60,0,0,0
1697138940000,7.34516846,7.34520583,7.34233436,7.34238058,0,1697138999999,0,60,0,0,0
1697139000000,7.34238651,7.34248546,7.34031812,7.34161977,0,1697139059999,0,60,0,0,0
1697139060000,7.34161860,7.34452256,7.34161860,7.34452256,0,1697139119999,0,60,0,0,0
1697139120000,7.34549568,7.34984202,7.34549568,7.34945567,0,1697139179999,0,60,0,0,0
1697139180000,7.34948256,7.35429085,7.34948256,7.35411028,0,1697139239999,0,60,0,0,0
1697139240000,7.35410349,7.35410859,7.35355647,7.35355647,0,1697139299999,0,60,0,0,0
1697139300000,7.35355646,7.36691801,7.35354721,7.36593432,0,1697139359999,0,60,0,0,0
1697139360000,7.36593432,7.36889638,7.36589990,7.36889635,0,1697139419999,0,60,0,0,0
1697139420000,7.36888955,7.37138511,7.36888955,7.37138511,0,1697139479999,0,60,0,0,0
1697139480000,7.37141849,7.37833287,7.37141849,7.37833287,0,1697139539999,0,60,0,0,0
1697139540000,7.37833504,7.38425580,7.37817230,7.38401985,0,1697139599999,0,60,0,0,0
1697139600000,7.38402013,7.38402013,7.37931815,7.37931815,0,1697139659999,0,60,0,0,0
1697139660000,7.37939577,7.37939577,7.37746777,7.37752956,0,1697139719999,0,60,0,0,0
1697139720000,7.37752994,7.37979712,7.37746434,7.37952181,0,1697139779999,0,60,0,0,0
1697139780000,7.37866174,7.37908445,7.37834244,7.37887203,0,1697139839999,0,60,0,0,0
1697139840000,7.37851638,7.37890333,7.37745222,7.37746336,0,1697139899999,0,60,0,0,0
1697139900000,7.37746182,7.37824845,7.37707774,7.37821667,0,1697139959999,0,60,0,0,0
1697139960000,7.37821667,7.37948026,7.37815860,7.37884140,0,1697140019999,0,60,0,0,0
1697140020000,7.37884140,7.37888000,7.37842712,7.37842881,0,1697140079999,0,60,0,0,0
1697140080000,7.37840626,7.38019502,7.37788666,7.38019502,0,1697140139999,0,60,0,0,0
1697140140000,7.38019582,7.38161324,7.38019582,7.38161324,0,1697140199999,0,60,0,0,0
1697140200000,7.38161199,7.38263783,7.38161199,7.38219568,0,1697140259999,0,60,0,0,0
1697140260000,7.38219568,7.38329889,7.38196067,7.38256719,0,1697140319999,0,60,0,0,0
1697140320000,7.38256719,7.38256719,7.37852712,7.37890078,0,1697140379999,0,60,0,0,0
1697140380000,7.37883752,7.37883752,7.37194909,7.37194909,0,1697140439999,0,60,0,0,0
1697140440000,7.37191064,7.37191064,7.36629429,7.36629429,0,1697140499999,0,60,0,0,0
1697140500000,7.36629429,7.36631858,7.36171085,7.36171085,0,1697140559999,0,60,0,0,0
1697140560000,7.36188022,7.36436900,7.36188022,7.36429176,0,1697140619999,0,60,0,0,0
1697140620000,7.36429176,7.36429177,7.36264076,7.36268289,0,1697140679999,0,60,0,0,0
1697140680000,7.36259603,7.36260487,7.35943159,7.35972692,0,1697140739999,0,60,0,0,0
1697140740000,7.35970098,7.35974310,7.35812664,7.35818174,0,1697140799999,0,60,0,0,0
1697140800000,7.35818174,7.35818236,7.35533270,7.35584633,0,1697140859999,0,60,0,0,0
1697140860000,7.35584413,7.35584413,7.35119586,7.35119995,0,1697140919999,0,60,0,0,0
1697140920000,7.35117677,7.35195427,7.35036876,7.35036876,0,1697140979999,0,60,0,0,0
1697140980000,7.35034846,7.35146225,7.34864482,7.34866255,0,1697141039999,0,60,0,0,0
1697141040000,7.34866288,7.34866288,7.34205738,7.34227850,0,1697141099999,0,60,0,0,0
1697141100000,7.34227831,7.35005891,7.34227831,7.35005738,0,1697141159999,0,60,0,0,0
1697141160000,7.35007472,7.35199112,7.35006622,7.35087474,0,1697141219999,0,60,0,0,0
1697141220000,7.35087425,7.35103474,7.35083475,7.35095859,0,1697141279999,0,60,0,0,0
1697141280000,7.35096266,7.35099388,7.35027446,7.35036409,0,1697141339999,0,60,0,0,0
1697141340000,7.35036409,7.35067124,7.35036409,7.35063851,0,1697141399999,0,60,0,0,0
1697141400000,7.35063851,7.35086809,7.34995941,7.35009687,0,1697141459999,0,60,0,0,0
1697141460000,7.35009687,7.35012356,7.34847857,7.34992433,0,1697141519999,0,60,0,0,0
1697141520000,7.34992433,7.35014955,7.34831783,7.34874658,0,1697141579999,0,60,0,0,0
1697141580000,7.34877664,7.35168211,7.34868445,7.35168211,0,1697141639999,0,60,0,0,0
1697141640000,7.35168211,7.35373806,7.35167798,7.35373806,0,1697141699999,0,60,0,0,0
1697141700000,7.35373625,7.35994530,7.35373625,7.35982644,0,1697141759999,0,60,0,0,0
1697141760000,7.35986674,7.36309983,7.35984949,7.36126087,0,1697141819999,0,60,0,0,0
1697141820000,7.36126138,7.36126187,7.35880176,7.35880176,0,1697141879999,0,60,0,0,0
1697141880000,7.35795751,7.35797685,7.35631623,7.35631986,0,1697141939999,0,60,0,0,0
1697141940000,7.35630507,7.35729446,7.35617715,7.35666106,0,1697141999999,0,60,0,0,0
1697142000000,7.35666041,7.35672943,7.35572656,7.35572656,0,1697142059999,0,60,0,0,0
1697142060000,7.35572655,7.35619375,7.35571655,7.35597164,0,1697142119999,0,60,0,0,0
1697142120000,7.35597179,7.35625046,7.35460831,7.35625046,0,1697142179999,0,60,0,0,0
1697142180000,7.35623116,7.35672026,7.35623116,7.35644505,0,1697142239999,0,60,0,0,0
1697142240000,7.35644505,7.35734020,7.35644505,7.35715342,0,1697142299999,0,60,0,0,0
1697142300000,7.35715293,7.35715293,7.35523931,7.35523931,0,1697142359999,0,60,0,0,0
1697142360000,7.35523777,7.35629258,7.35523745,7.35594566,0,1697142419999,0,60,0,0,0
1697142420000,7.35597786,7.35952983,7.35594785,7.35946051,0,1697142479999,0,60,0,0,0
1697142480000,7.35944817,7.36004385,7.35934363,7.35994916,0,1697142539999,0,60,0,0,0
1697142540000,7.35994916,7.36290840,7.35883561,7.36268941,0,1697142599999,0,60,0,0,0
1697142600000,7.36268941,7.36285769,7.36203801,7.36204164,0,1697142659999,0,60,0,0,0
1697142660000,7.36204164,7.36236985,7.36197195,7.36197195,0,1697142719999,0,60,0,0,0
1697142720000,7.36197244,7.36556170,7.36197244,7.36526792,0,1697142779999,0,60,0,0,0
1697142780000,7.36532013,7.37520798,7.36528802,7.37519755,0,1697142839999,0,60,0,0,0
1697142840000,7.37519755,7.37529895,7.37480888,7.37524317,0,1697142899999,0,60,0,0,0
1697142900000,7.37524345,7.37724469,7.37523643,7.37708024,0,1697142959999,0,60,0,0,0
1697142960000,7.37708024,7.37884250,7.37708024,7.37849202,0,1697143019999,0,60,0,0,0
1697143020000,7.37849202,7.37861092,7.37775621,7.37819014,0,1697143079999,0,60,0,0,0
1697143080000,7.37823348,7.37938818,7.37725219,7.37938818,0,1697143139999,0,60,0,0,0
1697143140000,7.37937566,7.37937566,7.37318749,7.37429449,0,1697143199999,0,60,0,0,0
1697143200000,7.37429449,7.37537666,7.37429448,7.37452164,0,1697143259999,0,60,0,0,0
1697143260000,7.37452164,7.37542273,7.37386028,7.37542273,0,1697143319999,0,60,0,0,0
1697143320000,7.37542273,7.37580481,7.37512129,7.37579119,0,1697143379999,0,60,0,0,0
1697143380000,7.37583328,7.37726539,7.37583328,7.37636549,0,1697143439999,0,60,0,0,0
1697143440000,7.37636515,7.37668055,7.37565586,7.37668055,0,1697143499999,0,60,0,0,0
1697143500000,7.37668054,7.37814299,7.37543034,7.37814299,0,1697143559999,0,60,0,0,0
1697143560000,7.37814299,7.37814299,7.37716976,7.37727037,0,1697143619999,0,60,0,0,0
1697143620000,7.37727037,7.37758930,7.37704069,7.37758577,0,1697143679999,0,60,0,0,0
1697143680000,7.37759630,7.38007675,7.37756534,7.38005086,0,1697143739999,0,60,0,0,0
1697143740000,7.38008183,7.38575494,7.37999996,7.38566240,0,1697143799999,0,60,0,0,0
1697143800000,7.38569742,7.38569742,7.38464557,7.38519855,0,1697143859999,0,60,0,0,0
1697143860000,7.38519855,7.38519855,7.38329667,7.38329667,0,1697143919999,0,60,0,0,0
1697143920000,7.38329667,7.38329694,7.37965928,7.38014319,0,1697143979999,0,60,0,0,0
1697143980000,7.38012798,7.38012982,7.37908886,7.37908886,0,1697144039999,0,60,0,0,0
1697144040000,7.37916517,7.38129498,7.37909152,7.38122740,0,1697144099999,0,60,0,0,0
1697144100000,7.38123105,7.38123225,7.37958497,7.37958497,0,1697144159999,0,60,0,0,0
1697144160000,7.37958418,7.37974874,7.37735398,7.37869593,0,1697144219999,0,60,0,0,0
1697144220000,7.37873323,7.37969152,7.37873323,7.37957758,0,1697144279999,0,60,0,0,0
1697144280000,7.37956619,7.38683092,7.37956619,7.38602232,0,1697144339999,0,60,0,0,0
1697144340000,7.38603710,7.38729697,7.38603710,7.38728577,0,1697144399999,0,60,0,0,0
1697144400000,7.38789344,7.38930008,7.38788572,7.38875133,0,1697144459999,0,60,0,0,0
1697144460000,7.38876139,7.39359411,7.38859462,7.39331112,0,1697144519999,0,60,0,0,0
1697144520000,7.39331328,7.39388733,7.39213712,7.39266355,0,1697144579999,0,60,0,0,0
1697144580000,7.39267286,7.39268477,7.38935685,7.38936836,0,1697144639999,0,60,0,0,0
1697144640000,7.38936836,7.39017674,7.38885410,7.38885411,0,1697144699999,0,60,0,0,0
1697144700000,7.38885540,7.39114815,7.38881553,7.39113647,0,1697144759999,0,60,0,0,0
1697144760000,7.39116067,7.39359731,7.39114644,7.39314725,0,1697144819999,0,60,0,0,0
1697144820000,7.39317231,7.39322385,7.39057349,7.39059206,0,1697144879999,0,60,0,0,0
1697144880000,7.39059222,7.39072942,7.38992926,7.38994730,0,1697144939999,0,60,0,0,0
1697144940000,7.38994715,7.38996897,7.38351420,7.38351420,0,1697144999999,0,60,0,0,0
1697145000000,7.38351418,7.38357607,7.38050710,7.38130066,0,1697145059999,0,60,0,0,0
1697145060000,7.38132294,7.38217985,7.38130091,7.38214714,0,1697145119999,0,60,0,0,0
1697145120000,7.38214714,7.38316385,7.38182707,7.38314035,0,1697145179999,0,60,0,0,0
1697145180000,7.38294035,7.38294035,7.38063372,7.38063372,0,1697145239999,0,60,0,0,0
1697145240000,7.38063372,7.38143268,7.37902149,7.37904005,0,1697145299999,0,60,0,0,0
1697145300000,7.37903978,7.37931744,7.37525297,7.37537085,0,1697145359999,0,60,0,0,0
1697145360000,7.37534294,7.37625371,7.37531505,7.37576373,0,1697145419999,0,60,0,0,0
1697145420000,7.37576373,7.37599149,7.37570037,7.37598723,0,1697145479999,0,60,0,0,0
1697145480000,7.37598723,7.37929030,7.37598316,7.37924077,0,1697145539999,0,60,0,0,0
1697145540000,7.37924076,7.37978744,7.37923014,7.37945850,0,1697145599999,0,60,0,0,0
1697145600000,7.37936608,7.37955562,7.37919262,7.37951442,0,1697145659999,0,60,0,0,0
1697145660000,7.37939012,7.37957153,7.37851184,7.37852457,0,1697145719999,0,60,0,0,0
1697145720000,7.37849346,7.37849346,7.37787667,7.37787667,0,1697145779999,0,60,0,0,0
1697145780000,7.37787686,7.37787686,7.37700822,7.37745184,0,1697145839999,0,60,0,0,0
1697145840000,7.37745166,7.37763759,7.37737202,7.37763018,0,1697145899999,0,60,0,0,0
1697145900000,7.37763122,7.37763122,7.37718438,7.37718438,0,1697145959999,0,60,0,0,0
1697145960000,7.37715255,7.37896271,7.37712867,7.37848697,0,1697146019999,0,60,0,0,0
1697146020000,7.37848695,7.37855835,7.37829836,7.37839314,0,1697146079999,0,60,0,0,0
1697146080000,7.37839323,7.37973717,7.37788900,7.37973717,0,1697146139999,0,60,0,0,0
1697146140000,7.37973718,7.38003962,7.37973623,7.37998633,0,1697146199999,0,60,0,0,0
1697146200000,7.37998638,7.38743035,7.37998607,7.38743035,0,1697146259999,0,60,0,0,0
1697146260000,7.38785566,7.38952024,7.38785566,7.38952024,0,1697146319999,0,60,0,0,0
1697146320000,7.39073964,7.40649407,7.39073964,7.40584336,0,1697146379999,0,60,0,0,0
1697146380000,7.40601003,7.41107394,7.40601003,7.41007400,0,1697146439999,0,60,0,0,0
1697146440000,7.41007400,7.41019923,7.40976603,7.40986584,0,1697146499999,0,60,0,0,0
1697146500000,7.40986584,7.40999266,7.40555052,7.40559836,0,1697146559999,0,60,0,0,0
1697146560000,7.40564160,7.40564626,7.40428311,7.40488320,0,1697146619999,0,60,0,0,0
1697146620000,7.40134793,7.40188942,7.39976700,7.40144409,0,1697146679999,0,60,0,0,0
1697146680000,7.40147116,7.40203269,7.40140742,7.40196312,0,1697146739999,0,60,0,0,0
1697146740000,7.40193273,7.40197970,7.39968964,7.39972245,0,1697146799999,0,60,0,0,0
